user,session,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3,16,3.1441321127727595,2.5095235038943433,2.334572785123555,2.173454746750674,2.187750140506619,3.6836535160315744,3.905145482450723,11.031839125257095,1.0491770502714195,6.4239064179648295,3.9588137257140215,2.231804081919657,1.6496376949122566,2.0145874866650986,2.533761804309689,2.3015861025560236,2.885623471068886,3.537532436408699,3.192015074568269,2.434092768596452,4.68855853136165
3,17,3.2274203806607797,2.4004137863337194,2.0855845577766923,2.173454746750674,2.3769609634693536,3.3675190724915516,3.905145482450723,1.985731042546277,3.4440377084996596,2.985813305247376,2.6392091504760145,3.1571862622278077,2.0495498633758342,2.0145874866650986,3.016383100368677,1.8524961313255799,2.3662112462764866,3.0495969279385333,2.7517371332485077,1.1922087029860173,1.700246500383895
3,18,3.9249596242229483,2.4004137863337194,1.5481644235032659,2.232798221064686,8.514487033323057,5.845050961538907,4.633717400818395,1.985731042546277,3.535270495479783,6.8991835037808436,3.0614826145521765,2.231804081919657,2.0495498633758342,1.6214972453645915,1.0255702541253502,0.44908997123044364,4.328435206603329,4.025467944878864,2.6967023905835372,2.434092768596452,2.1639500913976843
3,19,3.3211196820348023,2.618633221454967,0.8677609507534229,1.9880063895193882,2.187750140506619,1.7249944636640395,4.167431373063085,1.7078921312435058,3.2501680361668974,2.4108813465989725,3.0614826145521765,2.667278049123493,1.6496376949122566,2.0145874866650986,1.990812846243327,2.3015861025560236,2.885623471068886,2.5006694809095973,2.7517371332485077,2.4837681312208693,2.1124274701739303
4,0,2.5611142375566187,4.637162996326504,0.71245146240835,1.9509167180731308,3.819693488560205,1.3435713850450985,7.431433567350257,2.9826824301621033,1.9386967233276229,1.1728611956427433,3.5365402616378594,4.1370026884364375,2.9493522424188834,2.456814008128169,3.5593320584350394,3.3120385378245216,2.4239237156978644,3.5985243749674694,2.3114591919287464,2.930846394840626,1.700246500383895
4,1,2.1238508311445132,3.2323753827334745,0.6705425528549177,1.5132585950072954,3.3230150782830266,0.814389816510712,6.7028616489825845,1.7324073292996327,2.816812298011311,1.7554589137397922,2.1641515033903316,3.6470944753321226,3.799165600403985,2.8990405295912396,2.533761804309689,3.7611285090549655,2.4239237156978644,3.5985243749674694,3.74236250121797,2.8811710322162085,3.915719213005334
4,2,2.2904273669205533,5.3327374457754795,0.6927296226184995,1.3871537120900208,3.4176204897643943,0.8178260604622339,6.936004662860239,2.7048435188593323,4.459002463653532,2.246067518453097,1.2668203922284869,2.7761465409244517,2.9493522424188834,2.456814008128169,3.016383100368677,2.806812320190273,1.9045114909054648,3.537532436408699,2.3114591919287464,2.0863652302255304,3.039834652201509
4,3,1.676176391246405,3.6006206795005795,1.1931713072859564,9.583971101712871,4.517408398235289,0.9621483064261576,6.936004662860239,1.8794985176363939,2.714175412658672,3.97469627412263,2.216935686399852,3.2116205081282874,2.9493522424188834,3.292130770891746,3.016383100368677,3.7611285090549655,1.442811735534443,3.110588866497304,3.247049817233239,2.930846394840626,4.327900182795369
4,4,2.1238508311445132,3.709730397061203,1.0674445786256594,1.6987069522385816,3.819693488560205,0.9655845503776795,7.431433567350257,4.8540092151131216,2.91944918336395,1.103869360604935,3.0614826145521765,3.1571862622278077,4.1990777688675625,2.456814008128169,3.5593320584350394,2.862948566594078,2.885623471068886,3.5985243749674694,3.247049817233239,2.8811710322162085,4.379422804019123
4,5,1.7698756926204275,4.173446696693853,0.8357129610949158,2.462754184031481,3.819693488560205,0.8762422076381078,6.178289867757861,1.6016596063336226,2.4176688549732708,2.6715171678529153,2.6392091504760145,4.082568442535958,3.749176579346038,2.5059502882907325,4.58490231256039,2.806812320190273,1.9045114909054648,2.012733972439432,2.256424449263776,1.6392869666057739,2.5761310611877195
4,6,2.040562563256493,4.4053048465101785,0.9614396897552129,3.2193834815351288,4.718444897633194,3.1819618991093637,6.936004662860239,1.6670334678166276,2.4176688549732708,4.361817126279222,4.011597908723542,4.1370026884364375,3.3492644108824607,2.8990405295912396,4.58490231256039,2.806812320190273,2.885623471068886,2.561661419468368,2.7517371332485077,2.0863652302255304,2.627653682411474
4,7,1.676176391246405,2.79593651249098,0.586724733748053,1.0681825376522085,3.121978578885121,0.5841614717587384,6.440575758370223,1.3156489623454757,2.3264360679931477,4.88692164851143,2.6392091504760145,3.2116205081282874,3.3492644108824607,3.292130770891746,4.041953354494027,3.7611285090549655,4.847847431395729,4.5743953919078,3.687327758553,3.328249295835965,5.2037847435991935
4,8,1.9468632618824704,3.709730397061203,0.6483554830913358,1.0681825376522085,3.819693488560205,0.9071684032018057,6.178289867757861,1.593487873648247,2.3264360679931477,1.598310845042562,2.6392091504760145,3.6470944753321226,3.3492644108824607,2.8990405295912396,4.58490231256039,2.357722348959829,3.347323226439908,3.0495969279385333,4.182640442537731,1.6889623292301912,3.039834652201509
4,9,2.217550132518536,3.477872247244878,1.1093534881790916,1.3278102377760093,3.4057948133292233,0.8487522560259319,6.440575758370223,1.7324073292996327,2.2352032810130242,1.1728611956427433,1.7946622223236897,2.721712295023972,2.899363221360936,2.063723766827662,3.4990043964276656,2.862948566594078,2.885623471068886,4.086459883437635,2.8067718759134777,3.328249295835965,4.327900182795369
4,10,1.6032991568443873,3.4642335325498,0.71245146240835,1.4539151206932839,3.4176204897643943,0.7594099132863601,5.945146853880205,1.528114012165242,1.9386967233276229,0.9428884121833819,2.691993333485535,3.6470944753321226,2.9493522424188834,2.8990405295912396,3.016383100368677,2.357722348959829,2.4239237156978644,3.5985243749674694,2.7517371332485077,3.328249295835965,2.627653682411474
4,11,3.008788677454727,3.2460140974285525,0.586724733748053,1.5132585950072954,3.6186569891622997,0.8762422076381078,7.926862471840273,1.8794985176363939,2.999277871971558,1.2686831887508105,4.433871372799704,3.6470944753321226,2.9493522424188834,4.127447533655324,3.5593320584350394,3.3120385378245216,4.847847431395729,2.012733972439432,5.063196325177254,3.7753275594557216,5.255307364822948
4,12,1.415900554096342,3.5869819648055015,0.7740822117516329,1.5132585950072954,3.4176204897643943,0.8762422076381078,5.71200384000255,1.111355645211085,1.9386967233276229,5.044069717208661,2.1641515033903316,4.082568442535958,2.9493522424188834,2.8990405295912396,4.58490231256039,2.862948566594078,3.4050356958612857,3.0495969279385333,3.192015074568269,2.4837681312208693,2.1639500913976843
4,13,2.3008384004065556,4.7462727138871275,0.6705425528549177,1.008839063338197,4.02072998795811,0.8487522560259319,6.936004662860239,2.1491656962537897,2.714175412658672,2.019927614718058,2.6392091504760145,3.6470944753321226,3.799165600403985,2.8990405295912396,4.58490231256039,2.862948566594078,2.4239237156978644,3.5985243749674694,2.8067718759134777,2.533443493845287,3.4520156219915443
4,14,2.207139099032533,3.477872247244878,0.9417178499653623,2.210544418196932,3.4176204897643943,0.9930745019898555,6.178289867757861,2.0837918347707847,2.4176688549732708,1.7286287556695334,2.216935686399852,3.2116205081282874,2.9493522424188834,2.063723766827662,1.990812846243327,2.806812320190273,1.3850992661130654,3.0495969279385333,2.7517371332485077,2.533443493845287,2.9883120309777547
4,15,2.207139099032533,3.477872247244878,0.586724733748053,1.3203923034867577,3.725088077078838,0.9346583548139816,6.673718772247877,2.2962568845905507,2.2237991826405086,1.858946666296505,3.0614826145521765,3.2116205081282874,2.9493522424188834,3.292130770891746,4.58490231256039,3.3120385378245216,2.4239237156978644,3.5985243749674694,2.7517371332485077,2.930846394840626,4.740081152585404
4,16,1.8531639605084476,3.477872247244878,0.6089118035116348,1.3203923034867577,4.02072998795811,1.0514906491657292,7.926862471840273,2.9826824301621033,2.816812298011311,1.6289738828371436,2.6392091504760145,4.1370026884364375,2.4994510528973586,3.292130770891746,3.5593320584350394,3.3120385378245216,3.4050356958612857,4.635387330466571,3.247049817233239,3.328249295835965,3.4520156219915443
4,17,1.7698756926204275,3.709730397061203,0.71245146240835,1.3203923034867577,8.242496475314127,9.693644187243537,5.449717949390188,1.7324073292996327,2.0413336086802616,1.6251410031128208,2.6392091504760145,4.1370026884364375,2.4994510528973586,3.292130770891746,3.076710762376051,3.3120385378245216,1.442811735534443,2.012733972439432,2.3114591919287464,2.4837681312208693,3.039834652201509
4,18,1.8635749939944501,3.123265665172851,0.586724733748053,1.1349439462554716,3.311189401847856,0.9930745019898555,6.207432744492567,1.7324073292996327,2.714175412658672,1.077039202534676,3.5893244446473793,3.1571862622278077,3.3492644108824607,3.292130770891746,4.58490231256039,3.817264755458771,2.4239237156978644,2.561661419468368,2.7517371332485077,1.2418840656104346,3.8641965917815795
4,19,2.1134397976585104,3.368762529684254,0.6286336433014853,1.1942874205694831,3.5240515776809325,0.7594099132863601,7.169147676737895,1.7324073292996327,3.2045516426768357,1.3338421440642962,2.1641515033903316,2.7761465409244517,2.9493522424188834,3.292130770891746,3.5593320584350394,2.806812320190273,2.885623471068886,3.5985243749674694,3.74236250121797,2.4837681312208693,3.4520156219915443
5,0,2.3633046013225707,3.9143111174873724,1.3509460256047605,1.6245276093460672,3.677785371338154,3.0135859454847864,6.644575895513171,2.1328222308830385,3.2615721345394126,0.8394006596266692,5.753475948037711,3.6470944753321226,1.6496376949122566,2.4076777279656056,3.981625692486654,2.357722348959829,5.309547186766751,4.025467944878864,3.687327758553,1.2418840656104346,4.327900182795369
5,1,2.8942673091086992,5.400931019250869,0.9540439998340189,7.1286348519706415,4.872178691290417,2.316028423325822,7.110861923268481,2.1328222308830385,2.315031969620632,1.0003816080482222,6.650807059199556,5.443424590047944,3.749176579346038,2.456814008128169,3.4990043964276656,5.669760886784351,3.8667354512323073,5.611258347406902,4.622918383857493,3.7256521968313043,3.4520156219915443
5,2,2.0093294627984855,3.109626950477773,2.5958871623390745,2.0621857324119026,2.8854650501817027,2.6355991108173673,5.391432195920774,1.5117705467944906,1.5395532802895828,0.582597718097049,3.0614826145521765,2.721712295023972,3.3492644108824607,3.6852210121922533,3.4990043964276656,3.2559022914207163,3.8090229818109296,4.086459883437635,3.192015074568269,3.328249295835965,3.40049300076779
5,3,1.7490536256484226,3.450594817854722,1.8513877102722176,1.7506324922633418,2.3887866399045246,1.6803232922942537,5.916003977145499,1.0296383183573288,1.9272926249551074,0.5174387627835633,6.175749412113873,4.1370026884364375,3.3492644108824607,3.6852210121922533,4.041953354494027,1.8524961313255799,3.347323226439908,3.537532436408699,5.503474266497015,2.8811710322162085,2.5246084399639654
5,4,1.7490536256484226,3.109626950477773,3.2023337358769783,2.314395498246452,2.6962542272189682,0.780027376995492,4.196574249797792,1.1031839125257095,1.5395532802895828,0.421616769675496,4.3810871897901835,2.721712295023972,2.4994510528973586,3.292130770891746,5.550144904678366,4.210218480285409,2.9433359404902637,5.611258347406902,4.622918383857493,2.8811710322162085,3.40049300076779
5,5,1.9260411949104652,3.109626950477773,1.4347638447116253,1.1275260119662203,2.7908596387003355,1.8830616854340512,5.158289182043119,1.5199422794798663,2.2123950842679934,0.6132607558916305,4.856144836875866,3.2116205081282874,2.899363221360936,3.6852210121922533,4.524574650553016,2.3015861025560236,4.328435206603329,4.5743953919078,5.063196325177254,3.7256521968313043,2.9883120309777547
5,6,1.8427529270224452,2.9868785182220714,1.2276845269181949,5.875003957087147,2.6962542272189682,0.8384435241713658,5.653718086533137,1.242103368177095,1.4369163949369441,0.6132607558916305,5.753475948037711,3.6470944753321226,3.749176579346038,4.07831125349276,5.067523608619378,4.210218480285409,3.347323226439908,4.086459883437635,4.1276056998727615,3.7256521968313043,3.039834652201509
5,7,1.676176391246405,2.632271936150045,1.2695934364716273,1.4984227264287926,2.3887866399045246,1.9105516370462272,4.9251461681654645,1.3074772296601,1.6307860672697063,0.4867757249889817,4.011597908723542,3.1571862622278077,2.4994510528973586,3.242994490729183,3.4990043964276656,2.3015861025560236,4.328435206603329,4.5743953919078,3.192015074568269,2.8811710322162085,2.5246084399639654
5,8,2.5402921705846135,3.682452967671047,1.244941136734314,2.5591873297917496,2.7908596387003355,0.9277858669109377,6.8777189093908255,2.0674483694000334,1.8246557396024687,0.7090827489996978,5.753475948037711,3.1571862622278077,3.2992753898245133,2.849904249428676,4.524574650553016,4.715444697919658,1.442811735534443,4.086459883437635,3.192015074568269,3.2785739332115478,3.8641965917815795
5,9,2.280016333434551,5.182711584129622,1.6196560927414738,4.435924704972366,3.192932637496147,1.0136919656989873,5.886861100410791,1.3810228238284807,1.7334229526223452,0.6132607558916305,5.753475948037711,1.8507643606163011,2.899363221360936,2.456814008128169,4.041953354494027,3.7611285090549655,3.8667354512323073,4.635387330466571,3.192015074568269,2.8811710322162085,3.8641965917815795
5,10,2.019740496284488,2.877768800661448,3.983811637549805,3.7460568160719814,2.7908596387003355,4.979117485755365,5.624575209798429,1.5199422794798663,1.7220188542498298,4.001526432192889,3.9588137257140215,3.6470944753321226,2.899363221360936,2.456814008128169,5.61047256668574,3.7611285090549655,3.8090229818109296,3.0495969279385333,4.1276056998727615,3.328249295835965,3.4520156219915443
5,11,1.5824770898723823,4.0370595497430735,1.2252192969444635,6.690976728904807,2.58982313930243,0.8418797681228879,5.158289182043119,1.4463966853114858,1.5395532802895828,0.4867757249889817,4.908929019885386,3.2116205081282874,2.0495498633758342,2.456814008128169,3.5593320584350394,3.3120385378245216,3.8667354512323073,5.123322838936736,3.247049817233239,3.7256521968313043,2.5761310611877195
5,12,1.4887777884983597,2.9868785182220714,1.6418431625050558,1.5651841350320557,2.3887866399045246,2.807411308393467,5.420575072655481,1.372851091143105,1.4483204933094596,0.7090827489996978,4.856144836875866,4.082568442535958,3.3492644108824607,2.456814008128169,2.4734341423023154,3.2559022914207163,3.8667354512323073,4.086459883437635,2.7517371332485077,2.8811710322162085,3.4520156219915443
5,13,1.499188821984362,3.0959882357826953,3.6189576014375704,2.9375019785435734,3.0865015495796086,1.8830616854340512,5.653718086533137,1.5199422794798663,1.4369163949369441,0.4867757249889817,4.856144836875866,4.082568442535958,2.4994510528973586,3.242994490729183,4.041953354494027,2.806812320190273,3.8667354512323073,3.0495969279385333,2.7517371332485077,2.4837681312208693,2.5761310611877195
5,14,1.5720660563863798,2.877768800661448,1.1216796380477483,1.6912890179493303,2.58982313930243,1.9105516370462272,5.158289182043119,1.3074772296601,1.7334229526223452,0.582597718097049,3.9588137257140215,1.360856147511986,2.0995388844337812,2.8990405295912396,5.007195946612004,4.210218480285409,2.885623471068886,3.5985243749674694,4.622918383857493,2.8811710322162085,2.9883120309777547
