user,session,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
9,13,3.8702271586389427,2.043248879791872,3.579731616975177,2.0223554962242747,3.0924530317982217,3.610700676933951,2.1671291962483763,3.733440984658839,3.3737093460686705,2.2869606409644274,5.534842993261144,3.2923789266844716,2.7091835558322312,4.136760598239229,3.1903795707673477,3.6621705089895125,2.8421746465927065,2.394015654780625,1.5554414526819638,3.124049978081251,2.953611115162714
9,14,2.99011719253446,2.9793185636374093,1.5674776719620764,2.9488533343959866,3.0924530317982217,2.064306999427142,2.427184699798181,3.183623072428796,5.618846882420419,2.832474188350438,3.9607133346272403,3.240118943721226,1.786908302782961,3.2881943216773357,3.1903795707673477,5.117648531793036,1.8746258307313595,2.4460594733628125,3.1108829053639275,3.124049978081251,0.750123457819102
9,15,3.170652570196918,2.667295335688897,1.5674776719620764,2.0223554962242747,2.6398989295838478,1.0909238057470838,1.889736659128584,2.4919166667200328,2.617326111896691,1.7484408570064431,3.1482593172678066,3.240118943721226,1.786908302782961,3.2881943216773357,3.139738625199612,3.6621705089895125,3.749251661462719,3.2267167520956246,3.1108829053639275,2.3682314349970772,2.9067283990490203
9,16,2.8208652759759056,2.9793185636374093,2.797786233708054,2.3311881089481785,7.504855528388368,1.4876233714732963,1.907073692698571,3.0417345789500754,3.3737093460686705,2.3988608558128397,2.386583675993337,3.240118943721226,3.6314588088815016,2.492663437400561,1.569869312599806,3.6621705089895125,2.8421746465927065,2.394015654780625,3.1108829053639275,2.317843532124799,2.9067283990490203
9,17,2.99011719253446,2.9893838290551034,1.732475321642295,3.4170834246548085,3.0924530317982217,1.4325262095668778,2.427184699798181,2.4919166667200328,3.3737093460686705,4.147301712819283,4.773167351986674,3.2923789266844716,4.496091858615192,4.985326874801122,3.949993754283383,4.4133849723719765,3.749251661462719,2.4460594733628125,3.9136913970707474,1.5620249890406255,3.6568518568681223
9,18,4.4118332916263165,2.9793185636374093,4.028094795454032,2.799418199207001,3.8278534478965796,4.525313564580496,2.1671291962483763,4.150238434252581,3.745897921613613,2.2869606409644274,3.9607133346272403,4.860178415581839,3.573816605565922,5.780857759077897,2.3801244416835767,3.6621705089895125,2.8421746465927065,2.4460594733628125,3.1108829053639275,3.124049978081251,3.6568518568681223
9,19,7.221415106498318,2.194227861057281,5.541768885998645,2.4806232441371643,5.298654280093295,1.7190314514802534,2.1671291962483763,3.0417345789500754,2.8094234412102095,2.293954404392453,3.199037693352771,4.076278671133156,2.7091835558322312,3.2881943216773357,3.1903795707673477,3.6621705089895125,3.749251661462719,3.2267167520956246,5.469132849752711,3.124049978081251,4.36009259857353
10,0,5.630447090847908,3.6134302849521283,2.797786233708054,20.671860367809703,4.412402496590146,6.071707242087306,2.9819697740377653,3.0417345789500754,9.364744804034032,4.147301712819283,6.3472970106205775,6.532497870405697,8.069908464181115,8.273521196478457,4.709607937799418,5.821912091214096,4.716800477324066,4.059417849410624,4.716499888777568,6.29848785903478,5.110216056392632
10,1,3.52043986441793,11.152314082804898,6.208933295575181,2.958815676741919,3.384727556145005,3.952303080753745,3.2420252775875706,3.6004205220225383,2.989514687441633,10.805364496299818,4.773167351986674,4.076278671133156,6.283000161398153,5.833893151363015,4.709607937799418,7.324341017979025,4.716800477324066,4.059417849410624,5.469132849752711,5.542669315950606,3.6568518568681223
10,2,3.351187947859376,3.9254535129006407,2.292032568383906,5.439438920879083,3.978704815301371,5.78520200017393,3.259362311157558,5.80856020178513,15.547877591312911,7.091676116018133,6.3472970106205775,7.316397614854381,5.3607249083488835,5.833893151363015,4.7602488833671535,5.117648531793036,5.684349293185413,4.059417849410624,5.469132849752711,4.686074967121876,5.110216056392632
10,3,3.8702271586389427,3.462451303686719,3.357343480449665,10.410647751499344,4.704677020936929,6.475753096067707,3.2420252775875706,6.2253576513788715,1.8729489608068064,10.910270947720205,7.108972651895047,7.368657597817626,6.283000161398153,5.780857759077897,3.949993754283383,4.4133849723719765,4.716800477324066,3.2267167520956246,3.9136913970707474,5.492281413078328,5.860339514211734
10,4,14.442830212996636,3.7644092662175375,2.0696444318583938,2.6400207216720823,4.270979339648154,1.8916692254536978,2.427184699798181,3.4585320285438175,2.437234865665267,2.0701539746956286,5.585621369346108,7.316397614854381,5.4183671116644625,4.985326874801122,5.570504012450924,4.366434068410572,3.749251661462719,4.059417849410624,5.469132849752711,4.686074967121876,5.860339514211734
10,5,3.170652570196918,2.5163163544234877,3.2999529936043714,2.6400207216720823,3.384727556145005,6.989993273860945,2.7045772369179732,4.150238434252581,3.3737093460686705,4.147301712819283,5.585621369346108,7.368657597817626,8.069908464181115,4.985326874801122,3.949993754283383,2.9579069495684522,3.8097234624540532,4.892118946725625,4.716499888777568,6.29848785903478,5.110216056392632
10,6,2.99011719253446,13.034518715913666,3.9169007271912757,5.130606308155179,7.938553209677143,6.762258337981082,2.9646327404677786,2.766825622835054,3.1936180998372468,3.8185948317020717,6.3472970106205775,7.316397614854381,6.283000161398153,6.62942403563979,5.519863066883189,5.8688629951755,4.716800477324066,4.059417849410624,4.716499888777568,6.248099956162502,6.563580255917143
10,7,4.400549830522412,3.1403628103205126,4.53384846077818,2.6400207216720823,3.2338761887402137,5.2746349665077865,3.2420252775875706,8.433497331141464,3.3737093460686705,3.713688380281685,5.585621369346108,5.748598125957014,7.205275414447423,4.985326874801122,3.1903795707673477,5.8688629951755,4.716800477324066,5.672776225458437,3.9136913970707474,4.7364628699941544,4.36009259857353
10,8,2.809581814872002,13.50758619054528,2.9089803019708103,6.067066488672824,3.526150713086997,2.978919887073687,3.7968103518271548,2.208139679762591,3.181612016755152,2.951368166626876,4.722388975901709,7.368657597817626,6.283000161398153,7.477990312201682,3.949993754283383,5.8688629951755,7.558975123916772,4.059417849410624,5.469132849752711,4.7364628699941544,5.8134567980980405
10,9,2.809581814872002,2.828339582372,3.8595102403459824,3.4270457670007413,2.9416016643934304,4.753048500460359,3.5194178147073627,2.4919166667200328,3.001520770523728,3.48988795058486,5.534842993261144,5.696338142993768,6.283000161398153,5.833893151363015,3.949993754283383,5.117648531793036,5.684349293185413,4.059417849410624,6.271941341459531,4.686074967121876,3.6568518568681223
10,10,6.160769762731378,3.6134302849521283,3.63712210382047,2.789455856861068,3.978704815301371,2.6336443391267985,3.2420252775875706,5.125721826918786,2.425228782583172,3.1681748328956747,4.722388975901709,5.696338142993768,5.3607249083488835,5.780857759077897,5.570504012450924,4.366434068410572,4.716800477324066,3.2787605706778122,5.469132849752711,5.542669315950606,5.110216056392632
10,11,2.45979452065099,2.3552721077403844,1.510087185116783,2.958815676741919,3.81842523743378,3.5519303709004384,3.259362311157558,4.425147390367602,2.437234865665267,2.0701539746956286,4.722388975901709,6.532497870405697,5.4183671116644625,5.780857759077897,4.709607937799418,5.117648531793036,3.8097234624540532,4.059417849410624,4.666324358045891,4.686074967121876,5.110216056392632
10,12,3.7009752420803883,2.818274316954306,3.8057066589285196,2.4905855864830966,3.526150713086997,3.8972059188473267,2.9819697740377653,5.116853796076366,3.3737093460686705,4.469014830508469,7.921426669254481,7.316397614854381,4.496091858615192,5.780857759077897,3.949993754283383,5.8688629951755,3.749251661462719,5.672776225458437,4.666324358045891,6.248099956162502,5.110216056392632
10,13,3.52043986441793,3.6134302849521283,2.5753980971825423,3.2576859471198905,2.9416016643934304,1.8916692254536978,3.2420252775875706,4.425147390367602,9.364744804034032,7.420382997135344,5.534842993261144,6.532497870405697,3.573816605565922,6.576388643354671,3.1903795707673477,5.8688629951755,1.8746258307313595,3.2787605706778122,4.716499888777568,4.7364628699941544,6.610462972030836
10,14,3.351187947859376,2.9793185636374093,3.4147339672949584,3.4170834246548085,4.412402496590146,3.838435612813814,2.9819697740377653,3.4585320285438175,3.745897921613613,3.161181069467649,5.534842993261144,4.860178415581839,4.496091858615192,7.424954919916565,3.949993754283383,5.117648531793036,4.716800477324066,4.059417849410624,5.469132849752711,4.686074967121876,5.110216056392632
10,15,5.98023438506892,2.828339582372,2.0158408504409313,2.3311881089481785,3.526150713086997,4.011073386787258,3.2420252775875706,4.01721797161628,3.3737093460686705,2.3988608558128397,5.534842993261144,6.532497870405697,6.283000161398153,4.136760598239229,5.519863066883189,5.8688629951755,4.716800477324066,4.059417849410624,4.666324358045891,6.248099956162502,5.860339514211734
10,16,4.761620585847329,3.603365019534434,1.62486815880737,3.4170834246548085,3.9692766048385715,7.048763579894458,2.9819697740377653,11.89202935968528,2.2571436194338435,3.2730812843160613,4.773167351986674,5.696338142993768,6.340642364713733,5.780857759077897,4.7602488833671535,5.8688629951755,5.684349293185413,4.059417849410624,4.716499888777568,5.492281413078328,5.110216056392632
10,17,5.810982468510366,7.065816323221153,3.5223411301298837,2.649983064018015,3.3752993456822056,6.248018160187844,2.9646327404677786,3.742309015501259,4.298177743389979,3.1681748328956747,3.9607133346272403,8.152557342266311,5.3607249083488835,4.985326874801122,3.949993754283383,5.1645994357544405,3.749251661462719,4.059417849410624,5.469132849752711,3.9302564240377027,3.6568518568681223
10,18,3.0014006536383637,5.17354642469469,2.1844254055489807,2.9488533343959866,5.0063797557465115,3.2654251289870624,2.9646327404677786,8.717274318098903,3.565806675382189,3.161181069467649,4.773167351986674,6.480237887442452,6.340642364713733,4.136760598239229,8.710242637650538,8.028604577400085,4.716800477324066,4.892118946725625,5.469132849752711,4.686074967121876,5.110216056392632
10,19,4.581085208184871,4.07643249416605,3.1923458307694466,3.725916037378713,4.120127972243362,9.568540451081326,3.2420252775875706,3.4585320285438175,5.054560977561958,3.3849814991644736,5.534842993261144,7.316397614854381,7.205275414447423,6.576388643354671,3.949993754283383,5.117648531793036,4.716800477324066,3.2787605706778122,4.716499888777568,5.542669315950606,5.110216056392632
11,0,7.0521631899397645,5.817723411427103,2.0732313372862246,3.735878379724645,4.129556182706162,1.6051639835403222,3.259362311157558,2.908714116313775,3.745897921613613,2.4058546192408654,3.9607133346272403,3.240118943721226,3.573816605565922,4.136760598239229,3.1903795707673477,2.910956045607048,2.8421746465927065,3.2267167520956246,3.1108829053639275,2.3682314349970772,2.9067283990490203
11,1,7.0521631899397645,4.247542006266847,2.578985002610373,3.2676482894658228,3.2338761887402137,2.5271231594410564,2.7045772369179732,3.192491103271216,4.310183826472073,4.48300235736452,3.1482593172678066,3.240118943721226,3.573816605565922,3.2881943216773357,2.3801244416835767,2.2066924861859882,3.749251661462719,2.4460594733628125,2.3080744136571076,3.124049978081251,2.9067283990490203
11,2,3.351187947859376,2.9893838290551034,2.1844254055489807,3.118213154276837,3.384727556145005,1.6639342895738352,2.4445217333681684,2.4919166667200328,3.565806675382189,2.6226612855096647,2.386583675993337,3.2923789266844716,3.573816605565922,3.341229713962454,2.3801244416835767,2.9579069495684522,3.8097234624540532,3.2267167520956246,3.1610584360956038,2.3682314349970772,2.953611115162714
11,3,3.531723325521834,3.301407057003616,1.7360622270701258,3.118213154276837,3.0924530317982217,1.9504395314872107,2.4445217333681684,2.908714116313775,3.3737093460686705,3.8255885951300974,2.386583675993337,3.240118943721226,3.573816605565922,3.341229713962454,2.3801244416835767,2.910956045607048,3.8097234624540532,2.4460594733628125,2.358249944388784,2.3682314349970772,3.6568518568681223
11,4,3.531723325521834,3.1403628103205126,2.1880123109768115,3.1082508119309047,3.243304399203013,2.0092098375207237,2.427184699798181,2.9175821471561947,3.745897921613613,2.8394679517784636,3.199037693352771,2.4562191992725424,2.7091835558322312,3.2881943216773357,2.3801244416835767,2.910956045607048,3.749251661462719,3.2787605706778122,2.3080744136571076,2.3682314349970772,2.953611115162714
11,5,7.582485861823234,3.9355187783183347,1.847256295332882,3.2776106318117555,3.0924530317982217,2.6373174832538933,2.1671291962483763,2.9175821471561947,3.745897921613613,2.5107610706612524,2.386583675993337,3.2923789266844716,3.573816605565922,3.341229713962454,3.139738625199612,2.910956045607048,3.8097234624540532,3.2787605706778122,3.1108829053639275,2.3682314349970772,2.203487657343612
11,6,4.0620459974053045,8.807107240482207,2.241815892394274,3.2676482894658228,3.243304399203013,3.269098273114157,2.4445217333681684,4.9838333334400655,4.322189909554169,4.6998090236333185,3.199037693352771,3.240118943721226,3.573816605565922,3.2881943216773357,2.3801244416835767,2.910956045607048,3.8097234624540532,3.2267167520956246,3.9638669278024237,2.3682314349970772,2.9067283990490203
11,7,4.581085208184871,4.096563025001438,1.847256295332882,3.4270457670007413,3.384727556145005,2.0679801435542364,2.4445217333681684,2.6249371293563333,3.565806675382189,2.6226612855096647,2.386583675993337,3.2923789266844716,3.573816605565922,4.136760598239229,2.3801244416835767,2.9579069495684522,3.749251661462719,3.2267167520956246,2.358249944388784,2.3682314349970772,2.953611115162714
11,8,6.691092434614848,3.7744745316352315,2.2992063792395676,2.958815676741919,3.5355789235497963,4.532659852834685,2.1671291962483763,3.6092885528649585,3.9379952509271314,4.259201927667696,3.1482593172678066,4.128538654096401,4.553734061930772,3.341229713962454,3.139738625199612,2.910956045607048,3.8097234624540532,3.2787605706778122,2.3080744136571076,2.3682314349970772,3.6568518568681223
11,9,6.88291127338121,2.9893838290551034,3.0811517625066904,3.2676482894658228,3.384727556145005,2.2957150794340992,2.4445217333681684,2.908714116313775,3.7579040046957077,3.713688380281685,2.386583675993337,3.240118943721226,3.573816605565922,3.2881943216773357,3.1903795707673477,2.2066924861859882,3.8097234624540532,2.4460594733628125,2.358249944388784,2.3682314349970772,2.203487657343612
11,10,3.52043986441793,2.9893838290551034,5.437748628591551,2.958815676741919,10.455885403244597,3.3278685791476703,2.1671291962483763,4.300994958573722,4.310183826472073,17.596308784912843,4.773167351986674,3.2923789266844716,3.6314588088815016,3.2881943216773357,3.139738625199612,2.9579069495684522,1.9350976317226938,2.4460594733628125,3.1108829053639275,2.3682314349970772,2.203487657343612
11,11,3.531723325521834,2.667295335688897,3.533101846413376,3.2676482894658228,3.5355789235497963,2.582220321347475,2.4445217333681684,3.8753294781375596,6.003041541047456,4.1542954762473085,3.199037693352771,2.4562191992725424,3.6314588088815016,3.2881943216773357,3.139738625199612,2.2066924861859882,3.749251661462719,2.394015654780625,2.358249944388784,2.3682314349970772,2.203487657343612
