user,session,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3,15,0.26364335126825517,0.026071586389748123,0.07576679120688157,0.17751217352810977,0.14028586553732134,0.08942275608942275,0.06790123456790123,0.1373134328358209,0.21386861313868613,0.10022805017103763,0.4027777777777778,0.33774834437086093,0.1358695652173913,0.09523809523809523,0.17105263157894737,0.16666666666666666,0.22916666666666666,0.2323943661971831,0.11267605633802817,0.1,0.20238095238095238
3,16,0.08685626441199078,0.026071586389748123,0.06925015205491354,0.099601593625498,0.01694017998941239,0.32665999332666,0.03497942386831276,0.6378109452736318,0.0,0.18346636259977195,0.4652777777777778,0.2251655629139073,0.1358695652173913,0.1488095238095238,0.23026315789473684,0.22,0.2916666666666667,0.352112676056338,0.29577464788732394,0.25625,0.5
3,17,0.08993082244427364,0.022536456031816175,0.060474411330263274,0.099601593625498,0.02541026998411858,0.2959626292959626,0.03497942386831276,0.08706467661691543,0.15328467153284672,0.08118586088939567,0.2916666666666667,0.33774834437086093,0.1793478260869565,0.1488095238095238,0.28289473684210525,0.16666666666666666,0.22916666666666666,0.29577464788732394,0.23943661971830985,0.1,0.15476190476190477
3,18,0.11568024596464259,0.022536456031816175,0.04153271352854288,0.10314298362107127,0.30015881418740076,0.5365365365365365,0.08641975308641975,0.08706467661691543,0.1591240875912409,0.1976054732041049,0.3472222222222222,0.2251655629139073,0.1793478260869565,0.10119047619047619,0.06578947368421052,0.0,0.4652777777777778,0.4084507042253521,0.2323943661971831,0.25625,0.20833333333333334
3,19,0.09338970023059186,0.029606716747680072,0.01755148144930055,0.08853474988933156,0.01694017998941239,0.1364698031364698,0.053497942386831275,0.07014925373134329,0.14087591240875913,0.06408209806157354,0.3472222222222222,0.2781456953642384,0.1358695652173913,0.1488095238095238,0.17105263157894737,0.22,0.2916666666666667,0.2323943661971831,0.23943661971830985,0.2625,0.20238095238095238
4,0,0.06533435818601076,0.09500662836942113,0.012077504561647407,0.08632138114209828,0.08999470619375331,0.09943276609943276,0.2839506172839506,0.14776119402985075,0.05693430656934306,0.02725199543899658,0.4097222222222222,0.45695364238410596,0.27717391304347827,0.20238095238095238,0.34210526315789475,0.34,0.2361111111111111,0.3591549295774648,0.18309859154929578,0.31875,0.15476190476190477
4,1,0.04919292851652575,0.049491825011047284,0.01060039968720132,0.06020362992474546,0.06776071995764955,0.04804804804804805,0.23251028806584362,0.07164179104477612,0.11313868613138686,0.04458380843785633,0.22916666666666666,0.3973509933774834,0.3695652173913043,0.25595238095238093,0.23026315789473684,0.3933333333333333,0.2361111111111111,0.3591549295774648,0.36619718309859156,0.3125,0.4107142857142857
4,2,0.05534204458109147,0.1175430844012373,0.011382396385437483,0.05267817618415228,0.07199576495500265,0.048381715048381714,0.24897119341563786,0.13084577114427862,0.21824817518248174,0.059179019384264536,0.1111111111111111,0.2913907284768212,0.27717391304347827,0.20238095238095238,0.28289473684210525,0.28,0.1736111111111111,0.352112676056338,0.18309859154929578,0.2125,0.30952380952380953
4,3,0.03266717909300538,0.06142288996906761,0.02902076635676427,0.5418326693227091,0.1212281630492324,0.06239572906239573,0.24897119341563786,0.08059701492537313,0.10656934306569343,0.11060433295324971,0.2361111111111111,0.3443708609271523,0.27717391304347827,0.30357142857142855,0.28289473684210525,0.3933333333333333,0.11805555555555555,0.3028169014084507,0.3028169014084507,0.31875,0.4583333333333333
4,4,0.04919292851652575,0.06495802032699956,0.024589451733426016,0.07127047366091191,0.08999470619375331,0.0627293960627294,0.2839506172839506,0.26169154228855723,0.11970802919708029,0.025199543899657926,0.3472222222222222,0.33774834437086093,0.41304347826086957,0.20238095238095238,0.34210526315789475,0.2866666666666667,0.2916666666666667,0.3591549295774648,0.3028169014084507,0.3125,0.4642857142857143
4,5,0.0361260568793236,0.07998232434821034,0.016421930662959425,0.11686586985391766,0.08999470619375331,0.05405405405405406,0.19547325102880658,0.06368159203980099,0.08759124087591241,0.07183580387685291,0.2916666666666667,0.4503311258278146,0.3641304347826087,0.20833333333333334,0.45394736842105265,0.28,0.1736111111111111,0.176056338028169,0.176056338028169,0.15625,0.25595238095238093
4,6,0.04611837048424289,0.08749447635881573,0.02085324528629768,0.16201859229747675,0.13022763366860773,0.2779446112779446,0.24897119341563786,0.06766169154228856,0.08759124087591241,0.12212086659064994,0.4722222222222222,0.45695364238410596,0.32065217391304346,0.25595238095238093,0.45394736842105265,0.28,0.2916666666666667,0.23943661971830985,0.23943661971830985,0.2125,0.2619047619047619
4,7,0.03266717909300538,0.03535130357931949,0.007646189938309149,0.033643204957945996,0.058761249338274216,0.02569235902569236,0.2139917695473251,0.04626865671641791,0.08175182481751825,0.1377423033067275,0.2916666666666667,0.3443708609271523,0.32065217391304346,0.30357142857142855,0.39473684210526316,0.3933333333333333,0.5277777777777778,0.47183098591549294,0.3591549295774648,0.36875,0.5595238095238095
4,8,0.04265949269792468,0.06495802032699956,0.009818402988965158,0.033643204957945996,0.08999470619375331,0.057057057057057055,0.19547325102880658,0.06318407960199005,0.08175182481751825,0.039908779931584946,0.2916666666666667,0.3973509933774834,0.32065217391304346,0.25595238095238093,0.45394736842105265,0.22666666666666666,0.3472222222222222,0.29577464788732394,0.4225352112676056,0.1625,0.30952380952380953
4,9,0.05265180630284397,0.057445868316394165,0.0260665566078721,0.049136786188579015,0.0714663843303335,0.05138471805138472,0.2139917695473251,0.07164179104477612,0.07591240875912408,0.02725199543899658,0.18055555555555555,0.2847682119205298,0.2717391304347826,0.15476190476190477,0.3355263157894737,0.2866666666666667,0.2916666666666667,0.4154929577464789,0.24647887323943662,0.36875,0.4583333333333333
4,10,0.02997694081475788,0.05700397702165267,0.012077504561647407,0.0566622399291722,0.07199576495500265,0.04270937604270938,0.17901234567901234,0.059203980099502486,0.05693430656934306,0.02041049030786773,0.2986111111111111,0.3973509933774834,0.27717391304347827,0.25595238095238093,0.28289473684210525,0.22666666666666666,0.2361111111111111,0.3591549295774648,0.23943661971830985,0.36875,0.2619047619047619
4,11,0.08186010760953114,0.04993371630578878,0.007646189938309149,0.06020362992474546,0.08099523557437797,0.05405405405405406,0.31893004115226337,0.08059701492537313,0.12481751824817518,0.03010262257696693,0.5277777777777778,0.3973509933774834,0.27717391304347827,0.40476190476190477,0.34210526315789475,0.34,0.5277777777777778,0.176056338028169,0.5352112676056338,0.425,0.5654761904761905
4,12,0.023059185242121444,0.06098099867432612,0.014249717612303415,0.06020362992474546,0.07199576495500265,0.05405405405405406,0.16255144032921812,0.03383084577114428,0.05693430656934306,0.14241733181299887,0.22916666666666666,0.4503311258278146,0.27717391304347827,0.25595238095238093,0.45394736842105265,0.2866666666666667,0.3541666666666667,0.29577464788732394,0.29577464788732394,0.2625,0.20833333333333334
4,13,0.05572636433512682,0.09854175872735307,0.01060039968720132,0.03010181496237273,0.09899417681312864,0.05138471805138472,0.24897119341563786,0.09701492537313433,0.10656934306569343,0.052451539338654506,0.2916666666666667,0.3973509933774834,0.3695652173913043,0.25595238095238093,0.45394736842105265,0.2866666666666667,0.2361111111111111,0.3591549295774648,0.24647887323943662,0.26875,0.35714285714285715
4,14,0.05226748654880861,0.057445868316394165,0.020158137110087758,0.1018149623727313,0.07199576495500265,0.06539873206539873,0.19547325102880658,0.09303482587064676,0.08759124087591241,0.04378563283922463,0.2361111111111111,0.3443708609271523,0.27717391304347827,0.15476190476190477,0.17105263157894737,0.28,0.1111111111111111,0.29577464788732394,0.23943661971830985,0.26875,0.30357142857142855
4,15,0.05226748654880861,0.057445868316394165,0.007646189938309149,0.04869411243913236,0.08575966119640022,0.05972639305972639,0.23045267489711935,0.10597014925373134,0.07518248175182482,0.04766248574686431,0.3472222222222222,0.3443708609271523,0.27717391304347827,0.30357142857142855,0.45394736842105265,0.34,0.2361111111111111,0.3591549295774648,0.23943661971830985,0.31875,0.5059523809523809
4,16,0.03920061491160646,0.057445868316394165,0.008428186636545312,0.04869411243913236,0.09899417681312864,0.07107107107107107,0.31893004115226337,0.14776119402985075,0.11313868613138686,0.04082098061573546,0.2916666666666667,0.45695364238410596,0.22826086956521738,0.30357142857142855,0.34210526315789475,0.34,0.3541666666666667,0.4788732394366197,0.3028169014084507,0.36875,0.35714285714285715
4,17,0.0361260568793236,0.06495802032699956,0.012077504561647407,0.04869411243913236,0.2879830598200106,0.9102435769102436,0.1440329218106996,0.07164179104477612,0.06350364963503649,0.040706955530216644,0.2916666666666667,0.45695364238410596,0.22826086956521738,0.30357142857142855,0.2894736842105263,0.34,0.11805555555555555,0.176056338028169,0.18309859154929578,0.2625,0.30952380952380953
4,18,0.039584934665641815,0.04595669465311533,0.007646189938309149,0.03762726870296591,0.06723133933298041,0.06539873206539873,0.19753086419753085,0.07164179104477612,0.10656934306569343,0.024401368301026224,0.4166666666666667,0.33774834437086093,0.32065217391304346,0.30357142857142855,0.45394736842105265,0.4,0.2361111111111111,0.23943661971830985,0.23943661971830985,0.10625,0.40476190476190477
4,19,0.048808608762490394,0.05391073795846222,0.009123294812755235,0.041168658698539175,0.07676019057702488,0.04270937604270938,0.2654320987654321,0.07164179104477612,0.13795620437956205,0.03204104903078677,0.22916666666666666,0.2913907284768212,0.27717391304347827,0.30357142857142855,0.34210526315789475,0.28,0.2916666666666667,0.3591549295774648,0.36619718309859156,0.2625,0.35714285714285715
5,0,0.05803228285933897,0.07158638974812197,0.03458163176644365,0.06684373616644533,0.08364213869772366,0.2615949282615949,0.22839506172839505,0.09601990049751244,0.1416058394160584,0.01733181299885975,0.7013888888888888,0.3973509933774834,0.1358695652173913,0.19642857142857142,0.3881578947368421,0.22666666666666666,0.5833333333333334,0.4084507042253521,0.3591549295774648,0.10625,0.4583333333333333
5,1,0.07763259031514219,0.11975254087494476,0.02059257972021896,0.39530765825586545,0.13710958178930652,0.19386052719386052,0.2613168724279835,0.09601990049751244,0.08102189781021898,0.02212086659064994,0.8194444444444444,0.6158940397350994,0.3641304347826087,0.20238095238095238,0.3355263157894737,0.62,0.4097222222222222,0.5915492957746479,0.4788732394366197,0.41875,0.35714285714285715
5,2,0.04496541122213682,0.04551480335837384,0.07846033538969502,0.09296148738379814,0.048173636844891475,0.22489155822489157,0.13991769547325103,0.058208955223880594,0.031386861313868614,0.009692132269099202,0.3472222222222222,0.2847682119205298,0.32065217391304346,0.35119047619047616,0.3355263157894737,0.3333333333333333,0.4027777777777778,0.4154929577464789,0.29577464788732394,0.36875,0.35119047619047616
5,3,0.035357417371252885,0.05656208572691118,0.052220001737770444,0.07436918990703852,0.02593965060878772,0.13213213213213212,0.17695473251028807,0.028855721393034824,0.05620437956204379,0.007753705815279362,0.7569444444444444,0.45695364238410596,0.32065217391304346,0.35119047619047616,0.39473684210526316,0.16666666666666666,0.3472222222222222,0.352112676056338,0.5915492957746479,0.3125,0.25
5,4,0.035357417371252885,0.04551480335837384,0.09983491180815014,0.10801239486498451,0.03970354685018528,0.044711378044711377,0.05555555555555555,0.03333333333333333,0.031386861313868614,0.004903078677309008,0.5208333333333334,0.2847682119205298,0.22826086956521738,0.30357142857142855,0.5592105263157895,0.44666666666666666,0.2986111111111111,0.5915492957746479,0.4788732394366197,0.3125,0.35119047619047616
5,5,0.04189085318985396,0.04551480335837384,0.03753584151533582,0.03718459495351926,0.04393859184753838,0.15181848515181848,0.12345679012345678,0.05870646766169154,0.07445255474452554,0.010604332953249715,0.5833333333333334,0.3443708609271523,0.2717391304347826,0.35119047619047616,0.4473684210526316,0.22,0.4652777777777778,0.47183098591549294,0.5352112676056338,0.41875,0.30357142857142855
5,6,0.038816295157571096,0.0415377817057004,0.030237205665131637,0.32049579459938027,0.03970354685018528,0.05038371705038372,0.15843621399176955,0.041791044776119404,0.024817518248175182,0.010604332953249715,0.7013888888888888,0.3973509933774834,0.3641304347826087,0.39880952380952384,0.506578947368421,0.44666666666666666,0.3472222222222222,0.4154929577464789,0.4154929577464789,0.41875,0.30952380952380953
5,7,0.03266717909300538,0.030048608042421564,0.03171431053957772,0.059318282425852145,0.02593965060878772,0.1544878211544878,0.10699588477366255,0.045771144278606964,0.03722627737226277,0.0068415051311288486,0.4722222222222222,0.33774834437086093,0.22826086956521738,0.2976190476190476,0.3355263157894737,0.22,0.4652777777777778,0.47183098591549294,0.29577464788732394,0.3125,0.25
5,8,0.06456571867794005,0.06407423773751657,0.03084542531931532,0.12262062859672422,0.04393859184753838,0.05905905905905906,0.2448559670781893,0.09203980099502487,0.049635036496350364,0.013454960091220068,0.7013888888888888,0.33774834437086093,0.31521739130434784,0.25,0.4473684210526316,0.5066666666666667,0.11805555555555555,0.4154929577464789,0.29577464788732394,0.3625,0.40476190476190477
5,9,0.05495772482705611,0.11268228015908087,0.04405248066730385,0.23461708720672864,0.06193753308628904,0.06740073406740073,0.1748971193415638,0.050248756218905476,0.043795620437956206,0.010604332953249715,0.7013888888888888,0.17880794701986755,0.2717391304347826,0.20238095238095238,0.39473684210526316,0.3933333333333333,0.4097222222222222,0.4788732394366197,0.29577464788732394,0.3125,0.40476190476190477
5,10,0.045349730976172176,0.03800265134776845,0.12737857329046834,0.19344842850818947,0.04393859184753838,0.45245245245245247,0.15637860082304528,0.05870646766169154,0.043065693430656936,0.11140250855188141,0.4652777777777778,0.3973509933774834,0.2717391304347826,0.20238095238095238,0.5657894736842105,0.3933333333333333,0.4027777777777778,0.29577464788732394,0.4154929577464789,0.36875,0.35714285714285715
5,11,0.029208301306687164,0.07556341140079541,0.030150317143105395,0.3691899070385126,0.03493912122816305,0.050717384050717386,0.12345679012345678,0.054228855721393035,0.031386861313868614,0.0068415051311288486,0.5902777777777778,0.3443708609271523,0.1793478260869565,0.20238095238095238,0.34210526315789475,0.34,0.4097222222222222,0.5352112676056338,0.3028169014084507,0.41875,0.25595238095238093
5,12,0.025749423520368946,0.0415377817057004,0.04483447736554001,0.06330234617087206,0.02593965060878772,0.2415749082415749,0.1419753086419753,0.04975124378109453,0.025547445255474453,0.013454960091220068,0.5833333333333334,0.4503311258278146,0.32065217391304346,0.20238095238095238,0.2236842105263158,0.3333333333333333,0.4097222222222222,0.4154929577464789,0.23943661971830985,0.3125,0.35714285714285715
5,13,0.026133743274404306,0.04507291206363235,0.11451907203058476,0.14519698981850376,0.057173107464266806,0.15181848515181848,0.15843621399176955,0.05870646766169154,0.024817518248175182,0.0068415051311288486,0.5833333333333334,0.4503311258278146,0.22826086956521738,0.2976190476190476,0.39473684210526316,0.28,0.4097222222222222,0.29577464788732394,0.23943661971830985,0.2625,0.25595238095238093
