user,session,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3,15,0.16598192276088744,0.056831922611850064,0.22956180510137345,0.28585961342828076,0.04015544041450777,0.04565901934322987,0.0640495867768595,0.03929471032745592,0.07820299500831947,0.046501706484641636,0.33093525179856115,0.1702127659574468,0.496,0.45348837209302323,0.16489361702127658,0.14329268292682926,0.1568627450980392,0.0855614973262032,0.36627906976744184,0.2315270935960591,0.1987179487179487
3,16,0.1018898931799507,0.0471584038694075,0.13243950294310006,0.08748728382502544,0.025259067357512953,0.08412055780476833,0.0640495867768595,0.06297229219143577,0.1048252911813644,0.15955631399317405,0.10071942446043165,0.16489361702127658,0.376,0.09302325581395349,0.1702127659574468,0.14329268292682926,0.1568627450980392,0.0855614973262032,0.18604651162790697,0.1477832512315271,0.2948717948717949
3,17,0.15283483976992604,0.06650544135429262,0.12753433616742968,0.07121057985757884,0.04533678756476684,0.17543859649122806,0.0640495867768595,0.06297229219143577,0.07820299500831947,0.14633105802047783,0.2158273381294964,0.1702127659574468,0.376,0.18023255813953487,0.25,0.0975609756097561,0.1568627450980392,0.0855614973262032,0.18604651162790697,0.2315270935960591,0.30128205128205127
3,18,0.15365653245686114,0.06590084643288996,0.07652060170045781,0.06358087487283826,0.025259067357512953,0.09829059829059829,0.0640495867768595,0.031234256926952142,0.07903494176372712,0.12627986348122866,0.33093525179856115,0.25,0.376,0.18604651162790697,0.25,0.19207317073170732,0.1568627450980392,0.1657754010695187,0.18604651162790697,0.22660098522167488,0.19230769230769232
3,19,0.21774856203779785,0.018742442563482467,0.25506867233485936,0.055442522889114956,0.0352979274611399,0.07377417903733693,0.1590909090909091,0.0947103274559194,0.09151414309484193,0.1395051194539249,0.33093525179856115,0.0797872340425532,0.496,0.0,0.1702127659574468,0.14329268292682926,0.23039215686274508,0.25668449197860965,0.18023255813953487,0.3054187192118227,0.09615384615384616
4,0,0.14050944946589974,0.037484885126964934,0.2449313276651406,0.04781281790437437,0.07545336787564767,0.1194331983805668,0.1590909090909091,0.06347607052896725,0.07820299500831947,0.12627986348122866,0.2158273381294964,0.32978723404255317,0.376,0.27325581395348836,0.16489361702127658,0.19207317073170732,0.23039215686274508,0.25668449197860965,0.27325581395348836,0.22660098522167488,0.6987179487179487
4,1,0.1018898931799507,0.018742442563482467,0.2805755395683453,0.03204476093591048,0.11107512953367876,0.19298245614035087,0.09504132231404959,0.12594458438287154,0.07820299500831947,0.20648464163822525,0.2158273381294964,0.25,0.256,0.18604651162790697,0.25,0.14329268292682926,0.1568627450980392,0.25668449197860965,0.36627906976744184,0.3054187192118227,0.3974358974358974
4,2,0.14050944946589974,0.028415961305925032,0.21942446043165467,0.055442522889114956,0.04533678756476684,0.09491677912730544,0.128099173553719,0.0473551637279597,0.09068219633943428,0.13993174061433447,0.4460431654676259,0.3351063829787234,0.504,0.45348837209302323,0.1702127659574468,0.19207317073170732,0.15196078431372548,0.25133689839572193,0.27325581395348836,0.3054187192118227,0.6923076923076923
4,3,0.11503697617091208,0.028415961305925032,0.21909744931327665,0.04018311291963377,0.03011658031088083,0.19298245614035087,0.128099173553719,0.14962216624685137,0.0524126455906822,0.18600682593856654,0.33093525179856115,0.25,0.496,0.36627906976744184,0.25,0.19207317073170732,0.1568627450980392,0.25133689839572193,0.18023255813953487,0.3793103448275862,0.3974358974358974
4,4,0.12736236647493837,0.028415961305925032,0.21419228253760628,0.05595116988809766,0.09585492227979274,0.09469185784975259,0.09504132231404959,0.08664987405541562,0.07820299500831947,0.04010238907849829,0.33093525179856115,0.25,0.128,0.45348837209302323,0.16489361702127658,0.19207317073170732,0.23039215686274508,0.25668449197860965,0.27325581395348836,0.3054187192118227,0.4935897435897436
4,5,0.12818405916187345,0.028415961305925032,0.025506867233485938,0.04730417090539166,0.10103626943005181,0.04206027890238417,0.09710743801652892,0.0473551637279597,0.3502495840266223,0.29948805460750855,0.4460431654676259,0.32978723404255317,0.496,0.36046511627906974,0.5,0.2865853658536585,0.23529411764705882,0.25133689839572193,0.6337209302325582,0.2315270935960591,0.1987179487179487
4,6,0.08874281018898932,0.0471584038694075,0.22465663832570307,0.023906408952187184,0.12597150259067358,0.10886189833558255,0.16115702479338842,0.09420654911838791,0.06572379367720466,0.026450511945392493,0.33093525179856115,0.42021276595744683,0.376,0.27325581395348836,0.25,0.19207317073170732,0.23039215686274508,0.25133689839572193,0.27325581395348836,0.3793103448275862,0.6987179487179487
4,7,0.1018898931799507,0.0380894800483676,0.1684107259646828,0.03153611393692777,0.10589378238341969,0.1545209176788124,0.1590909090909091,0.1420654911838791,0.064891846921797,0.14633105802047783,0.22302158273381295,0.3351063829787234,0.624,0.27325581395348836,0.3351063829787234,0.2896341463414634,0.1568627450980392,0.1711229946524064,0.18023255813953487,0.3054187192118227,0.5961538461538461
4,8,0.6277732128184059,0.028415961305925032,0.1988227599738391,0.04781281790437437,0.09585492227979274,0.1158344579397211,0.128099173553719,0.2282115869017632,0.064891846921797,0.14633105802047783,0.5611510791366906,0.25,0.376,0.5465116279069767,0.25,0.2865853658536585,0.1568627450980392,0.25133689839572193,0.36046511627906974,0.3842364532019704,0.5961538461538461
4,9,0.1018898931799507,0.028415961305925032,0.1988227599738391,0.03967446592065107,0.08063471502590673,0.2352676563202879,0.1590909090909091,0.07909319899244333,0.07820299500831947,0.11945392491467577,0.2158273381294964,0.25,0.496,0.27325581395348836,0.25,0.24085365853658536,0.23039215686274508,0.25668449197860965,0.36046511627906974,0.22660098522167488,0.5961538461538461
4,10,0.11503697617091208,0.037484885126964934,0.5104643557880968,0.03967446592065107,0.11107512953367876,0.15429599640125957,0.128099173553719,0.1415617128463476,0.06572379367720466,0.11305460750853243,0.22302158273381295,0.3351063829787234,0.256,0.36046511627906974,0.32978723404255317,0.23780487804878048,0.23039215686274508,0.25133689839572193,0.18604651162790697,0.22660098522167488,0.4935897435897436
4,11,0.11503697617091208,0.0471584038694075,0.2704381948986265,0.04781281790437437,0.11593264248704663,0.1158344579397211,0.09504132231404959,0.07909319899244333,0.0524126455906822,0.1395051194539249,0.33093525179856115,0.3351063829787234,0.256,0.36627906976744184,0.25,0.0975609756097561,0.23039215686274508,0.25668449197860965,0.09302325581395349,0.3793103448275862,0.6987179487179487
4,12,0.114215283483977,0.0380894800483676,0.18868541530412034,0.03967446592065107,0.12629533678756477,0.1297795771479982,0.16115702479338842,0.10226700251889169,0.07820299500831947,0.11305460750853243,0.33093525179856115,0.25,0.128,0.27325581395348836,0.25,0.14329268292682926,0.23039215686274508,0.25133689839572193,0.36046511627906974,0.3054187192118227,0.5961538461538461
4,13,0.10271158586688578,0.037484885126964934,0.21419228253760628,0.03967446592065107,0.07577720207253887,0.15429599640125957,0.09710743801652892,0.12594458438287154,0.09151414309484193,0.11262798634812286,0.22302158273381295,0.4148936170212766,0.376,0.27325581395348836,0.1702127659574468,0.19207317073170732,0.1568627450980392,0.25133689839572193,0.18023255813953487,0.22660098522167488,0.6025641025641025
4,14,0.11503697617091208,0.02781136638452237,0.2449313276651406,0.03204476093591048,0.14637305699481865,0.24561403508771928,0.128099173553719,0.16523929471032744,0.07820299500831947,0.13310580204778158,0.2158273381294964,0.32978723404255317,0.376,0.27325581395348836,0.32978723404255317,0.14329268292682926,0.1568627450980392,0.25133689839572193,0.27325581395348836,0.3054187192118227,0.4935897435897436
4,15,0.34593262119967133,0.018742442563482467,0.19391759319816873,0.03967446592065107,0.20207253886010362,0.05960413855150697,0.128099173553719,0.11788413098236776,0.06572379367720466,0.13267918088737202,0.22302158273381295,0.16489361702127658,0.248,0.27325581395348836,0.25,0.23780487804878048,0.23039215686274508,0.25133689839572193,0.18604651162790697,0.3054187192118227,0.6987179487179487
4,16,0.114215283483977,0.019347037484885126,0.2907128842380641,0.06358087487283826,0.13115284974093264,0.23864147548358075,0.09504132231404959,0.1415617128463476,0.06572379367720466,0.2060580204778157,0.2158273381294964,0.25,0.376,0.27325581395348836,0.25,0.19207317073170732,0.0784313725490196,0.25668449197860965,0.36627906976744184,0.3054187192118227,0.5961538461538461
4,17,0.1018898931799507,0.028415961305925032,0.23479398299542184,0.1266531027466938,0.28303108808290156,0.294646873594242,0.128099173553719,0.27506297229219145,0.06572379367720466,0.13310580204778158,0.2158273381294964,0.3351063829787234,0.376,0.0872093023255814,0.25,0.14329268292682926,0.23039215686274508,0.42245989304812837,0.18604651162790697,0.3054187192118227,0.5961538461538461
4,18,0.12736236647493837,0.019347037484885126,0.16808371484630477,0.04018311291963377,0.11075129533678757,0.15092217723796672,0.09710743801652892,0.07052896725440806,0.07903494176372712,0.1395051194539249,0.33093525179856115,0.0851063829787234,0.0,0.27325581395348836,0.4148936170212766,0.19207317073170732,0.23529411764705882,0.25133689839572193,0.27325581395348836,0.22660098522167488,0.5961538461538461
4,19,0.15283483976992604,0.028415961305925032,0.3368214519293656,0.055442522889114956,0.13633419689119172,0.14035087719298245,0.0640495867768595,0.08664987405541562,0.064891846921797,0.13993174061433447,0.33093525179856115,0.3351063829787234,0.624,0.45348837209302323,0.25,0.14329268292682926,0.1568627450980392,0.33689839572192515,0.18023255813953487,0.3054187192118227,0.4935897435897436
5,0,0.3073130649137223,0.09492140266021766,0.04087638979725311,0.1271617497456765,0.0508419689119171,0.08074673864147548,0.4194214876033058,0.07103274559193955,0.2995008319467554,0.09343003412969283,0.4460431654676259,0.25,0.376,0.27325581395348836,0.3351063829787234,0.23780487804878048,0.3872549019607843,0.33689839572192515,0.36627906976744184,0.3842364532019704,0.6987179487179487
5,1,0.294987674609696,0.08524788391777509,0.030739045127534337,0.10325534079348932,0.03562176165803109,0.14754835807467387,0.32231404958677684,0.055415617128463476,0.20881863560732114,0.06655290102389079,0.4460431654676259,0.25,0.504,0.36627906976744184,0.3351063829787234,0.19207317073170732,0.3872549019607843,0.33689839572192515,0.36627906976744184,0.3054187192118227,0.6987179487179487
5,2,0.2818405916187346,0.08524788391777509,0.04087638979725311,0.10325534079348932,0.045660621761658034,0.15114709851551958,0.4524793388429752,0.07858942065491184,0.23460898502495842,0.08020477815699659,0.33093525179856115,0.25,0.496,0.27325581395348836,0.3351063829787234,0.24085365853658536,0.3088235294117647,0.33689839572192515,0.27906976744186046,0.3103448275862069,0.3974358974358974
5,3,0.294987674609696,0.08524788391777509,0.04087638979725311,0.11953204476093592,0.04015544041450777,0.14777327935222673,0.4194214876033058,0.07103274559193955,0.24792013311148087,0.07977815699658702,0.4460431654676259,0.25,0.376,0.27325581395348836,0.25,0.1951219512195122,0.3872549019607843,0.33689839572192515,0.36627906976744184,0.3793103448275862,0.6987179487179487
5,4,0.3590797041906327,0.094316807738815,0.03597122302158273,0.1271617497456765,0.05569948186528497,0.08434547908232119,0.4194214876033058,0.0947103274559194,0.2221297836938436,0.07295221843003413,0.4460431654676259,0.25,0.504,0.27325581395348836,0.3351063829787234,0.24085365853658536,0.3088235294117647,0.33689839572192515,0.27325581395348836,0.3054187192118227,0.8012820512820513
5,5,0.294987674609696,0.07557436517533253,0.015369522563767168,0.11139369277721262,0.045660621761658034,0.07737291947818263,0.38636363636363635,0.06347607052896725,0.27287853577371046,0.08020477815699659,0.4460431654676259,0.32978723404255317,0.376,0.36627906976744184,0.3351063829787234,0.19207317073170732,0.3088235294117647,0.33689839572192515,0.36046511627906974,0.3103448275862069,0.5961538461538461
5,6,0.2826622843056697,0.08524788391777509,0.06115107913669065,0.1353001017293998,0.050518134715025906,0.1090868196131354,0.32231404958677684,0.0871536523929471,0.24708818635607321,0.08660409556313993,0.4460431654676259,0.32978723404255317,0.496,0.36627906976744184,0.25,0.24085365853658536,0.3872549019607843,0.42245989304812837,0.36046511627906974,0.3054187192118227,0.6987179487179487
5,7,0.3845521774856204,0.08524788391777509,0.046108567691301505,0.11953204476093592,0.04533678756476684,0.06680161943319839,0.32231404958677684,0.07909319899244333,0.23460898502495842,0.10025597269624574,0.33093525179856115,0.25,0.504,0.36627906976744184,0.3351063829787234,0.24085365853658536,0.3137254901960784,0.3422459893048128,0.36627906976744184,0.4630541871921182,0.7948717948717948
5,8,0.34593262119967133,0.10459492140266022,0.07161543492478745,0.14292980671414038,0.06088082901554404,0.07377417903733693,0.38636363636363635,0.06347607052896725,0.23460898502495842,0.09300341296928327,0.33093525179856115,0.3351063829787234,0.376,0.36046511627906974,0.3351063829787234,0.23780487804878048,0.3088235294117647,0.33689839572192515,0.36627906976744184,0.3054187192118227,0.6987179487179487
5,9,0.4108463434675431,0.094316807738815,0.09221713538260301,0.1353001017293998,0.055375647668393785,0.07040035987404408,0.4524793388429752,0.07858942065491184,0.2612312811980033,0.09982935153583618,0.4460431654676259,0.25,0.504,0.27325581395348836,0.32978723404255317,0.19207317073170732,0.3872549019607843,0.33689839572192515,0.36627906976744184,0.458128078817734,0.6987179487179487
5,10,0.3845521774856204,0.10459492140266022,0.04578155657292348,0.1353001017293998,0.0508419689119171,0.07377417903733693,0.4194214876033058,0.07909319899244333,0.26039933444259566,0.09343003412969283,0.4460431654676259,0.3351063829787234,0.496,0.36627906976744184,0.3351063829787234,0.19207317073170732,0.3088235294117647,0.33689839572192515,0.27325581395348836,0.3054187192118227,0.6987179487179487
5,11,0.3590797041906327,0.08524788391777509,0.04087638979725311,0.11139369277721262,0.04533678756476684,0.07737291947818263,0.35537190082644626,0.07103274559193955,0.2737104825291181,0.08020477815699659,0.43884892086330934,0.25,0.496,0.27325581395348836,0.3351063829787234,0.24085365853658536,0.3137254901960784,0.33689839572192515,0.36627906976744184,0.3054187192118227,0.6987179487179487
5,12,0.4363188167625308,0.028415961305925032,0.06115107913669065,0.11953204476093592,0.06573834196891191,0.08794421952316689,0.128099173553719,0.0871536523929471,0.26039933444259566,0.10665529010238908,0.33093525179856115,0.25,0.376,0.36627906976744184,0.25,0.19207317073170732,0.3088235294117647,0.33689839572192515,0.27325581395348836,0.3842364532019704,0.6987179487179487
5,13,0.33360723089564503,0.0471584038694075,0.04087638979725311,0.10376398779247202,0.03011658031088083,0.07399910031488979,0.38636363636363635,0.06347607052896725,0.27287853577371046,0.08020477815699659,0.33093525179856115,0.25,0.504,0.27325581395348836,0.32978723404255317,0.24085365853658536,0.3088235294117647,0.33689839572192515,0.36046511627906974,0.3842364532019704,0.5
5,14,0.2818405916187346,0.056831922611850064,0.030739045127534337,0.10325534079348932,0.06573834196891191,0.07399910031488979,0.128099173553719,0.12644836272040302,0.3643926788685524,0.21331058020477817,0.33093525179856115,0.3351063829787234,0.376,0.36627906976744184,0.42021276595744683,0.24085365853658536,0.3088235294117647,0.42245989304812837,0.36046511627906974,0.3842364532019704,0.6987179487179487
